auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,1,0,1,0,1,0,1,0,85.33850376493926
0,1,1,1,0,1,0,0,1,1,1,1,85.33120899056225
1,0,0,0,1,0,1,0,1,1,1,0,85.33527652657754
1,1,0,1,1,0,1,1,0,1,0,1,85.33761988599021
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,1,1,1,0,1,0,0,0,1,85.33149440783933
0,0,0,0,1,1,0,1,1,1,0,0,85.33685365163191
0,1,0,0,1,1,0,1,1,0,1,0,85.31
1,0,1,1,0,0,0,0,1,1,0,0,85.3352570030856
1,1,0,1,1,0,0,1,1,1,0,0,85.33620432961997
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,1,1,0,0,0,0,1,85.33677596856344
1,0,0,1,0,0,0,1,0,0,1,1,85.33622115213525
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,0,1,0,1,0,1,0,1,0,0,85.33516508846907
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,0,1,1,0,1,0,0,0,0,85.331842851816
0,0,1,0,0,0,0,1,1,0,1,0,85.33690673475081
0,0,1,0,0,0,1,1,1,0,0,1,85.337454807059
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,1,1,1,0,0,0,85.33125757803496
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,1,0,0,0,1,0,1,0,1,0,85.33567782893459
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,1,0,1,0,1,0,0,0,0,85.3335492883839
0,0,0,0,0,0,1,1,0,1,0,1,85.33566527529624
1,0,1,0,1,0,1,0,0,1,1,1,85.33552968397726
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,1,1,85.33767067118539
0,0,0,0,1,1,0,0,0,0,1,1,85.33642622518374
1,0,1,0,0,0,1,0,0,0,1,0,85.33158020747652
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,1,0,0,0,0,1,0,0,1,1,85.33291043952589
0,0,1,0,1,0,0,0,1,0,1,0,85.33848492791549
1,1,0,0,0,0,0,0,1,0,0,0,85.33691214915055
0,1,0,0,0,1,1,0,0,0,0,1,85.33591327906193
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,1,0,0,1,0,0,0,85.33672604820384
1,0,0,0,0,0,1,0,0,1,0,1,85.3386159195916
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,0,0,0,1,0,1,0,1,85.33707082399975
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,1,0,0,1,0,85.3342186789203
1,1,1,0,0,0,1,0,0,0,0,0,85.33269648337405
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,1,1,0,0,85.33439501002476
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,1,0,1,0,0,1,1,85.33390580212428
1,0,0,0,0,1,0,0,0,0,1,1,85.33443563314322
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,1,0,0,0,85.33731381262251
1,0,0,0,1,0,1,1,0,1,1,0,85.33318182573838
