auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,0,1,0,0,1,0,0,1,0,1,1,14.315018617659192
0,0,0,0,1,1,0,1,0,1,1,0,14.317963774838194
0,0,0,1,1,1,0,0,1,1,0,1,14.311982731854021
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,0,1,1,1,0,1,1,0,0,0,1,14.315251436332987
0,0,0,0,1,0,1,1,0,0,0,1,14.318758392847082
1,0,0,0,1,1,1,0,1,1,1,1,14.311808296690671
1,1,1,1,0,1,0,1,1,0,0,0,14.3137602441993
1,1,1,0,1,0,0,0,1,1,0,0,14.313709917418391
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.318028858161298
1,1,0,1,0,0,1,0,0,1,1,0,14.318018115131169
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,0,1,0,0,0,0,1,0,1,0,1,14.311604012241549
1,0,0,1,0,1,0,1,0,1,0,0,14.311205215036981
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,0,0,1,0,0,1,0,0,1,1,14.317459006107466
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,1,0,1,0,1,0,1,14.315388075402922
1,0,0,0,1,0,0,1,0,0,0,0,14.315926049545716
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,0,0,0,1,1,0,1,1,0,14.313721222799744
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,0,0,1,0,0,0,0,1,1,14.317369677117167
1,0,1,0,0,1,0,1,0,1,0,0,14.317605611947673
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,0,0,0,1,1,0,0,1,0,14.316909264755383
1,0,1,1,0,0,0,0,0,1,0,1,14.317602888659826
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,1,0,0,0,1,0,0,1,0,14.31336064815302
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,0,1,1,14.318522474951077
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,1,0,0,0,0,1,0,1,14.312695379802971
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,0,0,1,0,0,0,1,0,14.312094070643596
1,1,1,0,1,0,0,0,0,1,0,0,14.315556361753265
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,0,1,0,0,0,0,14.316279013874638
1,0,0,0,0,1,0,0,0,1,1,0,14.317739989300884
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,0,0,0,1,0,1,14.31772115051769
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,0,0,0,0,1,1,0,14.31431325545317
1,0,0,1,0,0,0,1,1,1,0,0,14.311372417300085
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,0,1,0,1,0,0,1,0,14.313448712016413
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,1,0,0,1,1,0,14.316415560066519
0,1,1,1,1,0,0,1,0,1,1,0,14.31695920854974
1,1,0,0,1,1,0,1,0,1,1,0,14.318161522973337
1,1,0,1,1,0,1,0,0,0,1,0,14.315360790644716
1,0,1,0,0,1,1,0,0,0,0,1,14.317972047908077
1,1,0,0,0,1,0,0,0,1,0,0,14.318218595049313
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,0,0,0,1,0,0,0,14.318029245590637
1,0,0,0,0,0,0,0,1,1,0,0,14.318748029142803
1,0,1,0,0,1,0,1,1,0,1,0,14.316168245653452
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,0,0,1,0,0,7.31
