NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
