NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,9.628365930185321
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,1,1,0,0,1,1,1,0,1,1,0,22,8,1,9.62269990765627
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
