OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
