OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,12767.9741397536
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,9811.386690949412
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,9811.388629179197
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,9811.390315793917
1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,9811.385993279606
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9811.384527050697
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,9811.388136136296
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.384435132264
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,9811.386090795135
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,9811.38464870207
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.390513201475
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.390652702195
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,9811.385391220576
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.390718475532
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.386205549108
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,9811.384476247631
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.389956001849
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,9811.38417814321
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,9811.385362206333
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.386096058515
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,9811.389493377661
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,9811.388965854196
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.391037644418
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.386615942536
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.391177961996
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,9811.389311795067
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.384966908723
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,9811.38600270102
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.38425420558
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,9811.384584493315
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.384345663282
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.391283596764
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390191541754
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.386517555462
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.385743687435
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.384696186506
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,9811.390623305044
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.388531684112
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.384217681907
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9811.388707806005
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.391062588176
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,9811.388038998231
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,9811.391791260765
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.389647369788
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,9811.387010433577
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.38428158377
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.386293969523
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9811.387273591794
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.387893383193
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.385371199676
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.39117433181
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,9811.391806177611
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.38477291951
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.387155352159
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.384512879822
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.391167682432
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38678173522
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.391207042097
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.385519767186
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.388584883476
