LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,0.3
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,0.35
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000,1.41
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000000,0.43
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,2.15
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4,1000,1.28
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1000000000,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.34
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1000,0.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,0.36
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1000,2.405808816331948
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1000000000,2.402389804758798
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1000,2.408468729289878
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,4,1000000000,2.405529578396791
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,8,1000000000,2.404672033439348
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,8,1000000,2.4084340521417
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,8,1000000000,2.405166724781509
