OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.20724179244
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.208774429382
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,23954.20590013252
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.206611070025
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.208167480287
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.207582489584
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23954.20199460181
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.207282524247
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.204773859172
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,23954.20443823676
