OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.208459800593
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.207282524247
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.208539829175
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.206199139197
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.20181092724
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.204266000354
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,23954.208362713427
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.2055588123
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,23954.20443823676
