iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.15216282582787
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,2.1558999588812493
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,2.1535061674358045
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1587362180065455
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,2.15178830051547
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,2.1565165389440297
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.1530054253501607
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.156489688663908
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,2.1556293557179
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,2.151792342535882
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1566702442484456
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1546065602134394
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,2.1552788636958926
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,90,2.152617803617571
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,2.153012453109503
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,10,2.154745887041014
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2.1586711101290295
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,2.155137526315833
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1572924294883444
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1570892557484145
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1542169429910842
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,2.1529836635466375
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1526637966813795
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1513282407814525
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,2.1549230924580933
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1543323960586385
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.154575150831964
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,2.155133309122633
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.153051038418337
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,2.1529332527285185
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.1530865625629536
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.153737062886854
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.157263183733295
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,2.153114342933772
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,90,2.157743913662008
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,90,2.1533617719115425
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.156261251281212
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.1562274061095947
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,2.15378290637487
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.152401604223315
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1565990712890666
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1569190071120032
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1530602284051112
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1528907547021587
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,2.1511693041601867
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,2.1565135914011697
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.151662902359072
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,2.1512174318542403
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,2.1541850622503227
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,2.156178028884081
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.155132778246487
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1587416187352813
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.155129668285861
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1573777451001077
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1536816493033304
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1523707494235587
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,2.155678385072938
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.158236698483652
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,2.156422805388044
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,10,2.151602354118608
