auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,1,0,0,0,1,11.52
