iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.8833178664417796
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.8840195668938189
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.8872080906266606
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.8817872780235037
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.8846076102789142
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.8857855856997658
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.8841712391270118
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.887608668885201
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8874089758892647
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.8837242160464591
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8843479567593833
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.887637974567147
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.8845579700958637
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8847833273991612
