NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
