iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.7389,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.248167,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.74445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2111,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2111,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.2111,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.24445,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5278,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9611,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9611,1
