iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.38
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.33
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.27
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.27
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,90,2.1580826137271467
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,10,2.1584313147370415
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,2.1586154116265237
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,2.1586631311726694
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,90,2.1564144513442285
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
