auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,0,1,0,1,0,0,1,0,0,503.562734737343
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,1,1,1,0,0,1,0,0,0,1,0,503.5650019047184
0,0,1,1,1,1,0,1,1,0,1,0,503.56485168183985
0,0,1,0,0,0,1,0,0,1,1,0,503.56447197570793
1,1,1,1,0,0,0,0,1,0,1,0,503.5631916936716
1,0,0,1,0,0,1,1,0,1,1,0,503.56300643189013
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,0,0,1,0,1,0,0,1,0,1,503.56185520888215
0,1,0,0,1,1,1,0,0,1,0,1,503.56593269821497
0,1,0,1,1,0,1,1,0,0,1,1,503.5676070905412
0,0,1,0,1,1,1,1,1,0,1,0,503.56657682323265
0,0,0,0,1,0,0,1,0,0,1,1,503.5657896546711
0,1,1,0,0,1,0,1,0,0,0,1,503.5627082350513
0,0,1,0,1,1,0,0,1,1,1,0,503.5630486056404
0,1,1,0,1,0,1,1,0,1,1,1,503.5652768233603
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,1,1,1,0,1,1,1,503.5645824224528
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,0,0,1,0,0,0,0,1,1,503.56353888178245
1,1,0,1,0,0,1,0,1,0,0,1,503.5642460946972
1,1,1,0,0,1,0,1,0,0,1,1,503.56136091270605
1,1,1,0,1,1,0,1,0,0,1,0,503.5624109385048
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,1,1,1,0,0,1,0,0,1,1,503.5650405571575
1,1,0,0,0,1,1,0,0,0,0,0,503.56821146518223
0,1,0,0,0,0,1,1,0,1,1,0,503.5632379219012
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,1,1,0,0,0,503.56386121805656
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,1,0,0,1,503.5685097567387
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,1,1,1,1,0,0,0,1,0,0,0,503.56457016285435
1,0,1,1,1,0,1,0,0,1,0,0,503.56355302882656
0,1,1,0,1,0,0,0,1,1,0,0,503.5658855535641
0,0,1,0,0,1,0,0,1,1,0,0,503.56878284627373
0,0,0,1,0,0,0,1,0,1,0,1,503.56728782071207
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,1,1,1,1,0,0,1,0,0,1,0,503.5622775052577
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,1,0,0,1,503.5635648846947
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,0,0,0,0,1,0,0,1,0,503.56283215677297
0,0,0,1,0,1,1,0,0,0,1,0,503.56302027336255
0,1,1,0,1,0,1,1,1,0,0,0,503.5667503079869
0,0,1,1,1,0,1,1,0,0,0,0,503.5678239995486
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,0,1,1,1,0,0,503.5634062190863
0,0,0,0,1,0,0,1,0,1,0,0,503.56582651794946
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
