auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,1,1,0,1,1,0,9.194024610434836
0,1,1,0,1,1,1,1,0,0,0,1,9.19868755873143
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,0,1,1,9.193608204903882
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,0,1,0,1,9.194215528041793
1,1,1,0,1,1,0,0,0,0,1,0,9.194320751923035
1,1,0,1,0,0,1,1,0,0,1,0,9.19130386819436
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,1,0,0,1,0,1,1,1,0,1,9.195872794045371
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,1,1,1,0,0,1,1,9.19439029631644
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,1,0,1,1,0,1,1,1,0,1,9.194647021779678
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,0,1,0,1,1,0,1,0,1,1,0,9.193011309094313
0,0,1,1,0,1,1,1,1,0,0,1,9.195114727376854
0,0,1,0,1,1,1,1,0,0,0,0,9.192460940365574
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,1,1,0,1,1,0,9.198631480500035
0,0,1,0,1,1,1,1,0,1,0,0,9.19120369971173
0,0,1,0,0,1,1,1,0,1,1,0,9.191674725053382
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,1,0,1,1,1,0,1,1,1,9.191245215144445
0,0,0,0,0,1,0,1,0,1,1,0,9.191436915606953
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,1,1,0,1,1,1,0,1,0,0,9.197244218730045
0,0,0,1,1,0,0,0,0,0,1,0,9.192740451940827
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,1,1,0,1,1,1,0,1,1,0,9.198274119157768
0,1,1,1,0,1,0,1,0,1,1,0,9.196516078953154
0,0,0,1,0,1,1,0,1,0,0,0,9.198081098665035
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,1,1,0,0,1,0,0,0,0,0,9.193002004045514
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,1,1,1,1,1,1,0,0,9.195001734648182
1,0,0,1,0,1,0,1,1,0,1,0,9.195681301017933
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,1,0,1,1,1,0,1,1,0,9.198564708464069
1,0,1,1,0,1,1,1,0,1,1,1,9.19483378988868
0,0,0,0,1,1,1,0,0,0,1,0,9.19589120766071
0,1,0,0,0,1,1,1,0,1,1,1,9.19618806621527
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,1,0,1,0,1,1,1,0,1,1,1,9.192244021397517
0,0,1,1,1,0,0,0,0,0,1,0,9.193712733550841
1,0,1,0,1,1,0,1,0,0,1,0,9.197634583799916
0,0,1,0,1,1,1,0,0,1,1,0,9.197225724054714
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,0,0,1,0,1,0,1,0,0,9.198465914538863
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,1,0,0,1,1,1,0,0,1,1,9.195610194720478
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,1,0,1,0,9.198693861510792
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,1,1,0,1,1,0,1,0,0,0,0,9.194574428124062
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,0,0,0,0,0,1,1,1,0,0,9.194209106298828
0,1,0,0,0,1,0,0,0,1,1,0,9.192352402951606
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,0,0,0,0,0,0,0,0,1,2.26
