iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,3.67
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.03
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,10,8.251470081769833
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,3.67
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.258819639778563
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,8.257818163346418
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,8.253529725986079
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,8.25362573259428
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,8.255813413038881
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.253122121262196
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,8.252932279982979
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.256332088863408
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.251955683988845
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,90,8.25639081301639
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,8.258164627241028
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,8.256968364347436
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.254983079360024
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.252074383904306
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.251236909747314
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,8.256451603758999
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.25896084260655
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,8.255898295574397
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.257518733203542
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.258383283324612
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.252886428831449
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.252892345622609
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.257333239260316
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.257787065942336
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,8.25888732792464
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,90,8.257162304565584
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,8.252159147909385
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,8.254880311839308
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.258611719444886
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256800171703686
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.258047156796852
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,8.251609792957712
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
