NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
