NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.457598116091848
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,27.45625374683818
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,27.45516524099879
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,27.45346437675917
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,27.456501619282825
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,27.456510488864545
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.45183442205689
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,27.45462709466297
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.456664754568457
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,27.458245222510627
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45531516206286
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,27.455936306110686
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,27.452153416638033
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,27.45276605078814
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.458370813408706
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,1,27.455397818329995
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,27.45452772534968
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,0,27.452951888817555
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.45856026595311
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,27.45777332169674
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.454975670242202
