auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,1,0,1,1,0,1,1,1,0,0,19.301622648971172
0,1,0,0,0,1,0,1,1,0,0,1,19.30196267946091
0,0,0,1,0,1,0,1,0,0,1,0,19.302479709494445
1,0,0,0,0,1,0,0,1,0,0,0,19.303015692669202
1,0,1,1,0,0,0,0,1,0,1,1,19.303200691008634
1,0,0,1,0,1,0,0,1,1,0,1,19.303349921959157
1,0,1,0,0,0,0,0,0,1,1,0,19.303887318165426
0,1,0,0,1,0,1,0,1,1,0,0,19.304659809402164
0,0,0,0,1,1,1,1,1,1,0,1,19.305901466174255
1,1,1,1,0,1,1,0,0,1,1,0,19.30601122719289
