auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.303200691008634
0,1,1,1,0,0,1,1,0,0,0,1,19.308191695711024
1,1,1,1,0,1,1,0,0,1,1,0,19.30601122719289
0,0,0,1,1,1,1,1,0,0,0,0,19.308660089682423
0,0,0,1,0,1,0,1,0,0,1,0,19.302479709494445
0,0,1,1,0,0,1,1,1,0,1,0,19.30779914193095
0,0,1,0,1,1,0,1,1,1,0,0,19.301622648971172
0,1,0,1,1,1,1,1,1,1,0,1,19.30695600553894
1,0,0,1,0,1,0,0,1,1,0,1,19.303349921959157
1,1,0,1,0,1,1,1,0,0,1,1,19.30713579277052
1,1,1,0,1,0,1,1,1,0,0,1,19.30628802944871
0,1,0,0,0,1,0,1,1,0,0,1,19.30196267946091
0,0,0,0,1,1,1,1,1,1,0,1,19.305901466174255
1,0,1,0,0,0,0,0,0,1,1,0,19.303887318165426
0,0,0,0,1,1,1,0,0,1,1,0,19.30688634943625
1,0,0,0,0,1,0,0,1,0,0,0,19.303015692669202
0,1,0,0,1,0,1,0,1,1,0,0,19.304659809402164
1,1,1,0,0,1,1,0,1,0,1,1,19.308639677109635
0,1,1,1,0,0,0,1,1,1,1,0,19.306733616203786
1,0,1,1,1,1,0,1,0,0,1,0,19.307856011370273
1,0,0,1,1,0,0,1,0,0,0,1,19.305461301929608
1,0,0,0,0,0,0,0,1,1,0,0,19.30187877338806
1,0,1,1,1,1,1,0,0,1,1,0,19.303504850341447
