NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
