NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,1,0,0,1,1,1,0,1,0,1,0,1,44,160,0,12.55377121951944
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,2,12.552040013907233
0,0,0,1,0,0,1,1,0,1,0,0,1,48,160,0,12.554145884978942
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.55741961802983
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.553742771741966
0,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,12.556507423957887
1,1,1,1,1,0,0,1,0,1,0,0,1,8,160,0,12.553309233696547
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.553861173447585
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.555065530862837
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,12.553621491979076
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.558536864559578
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.555156563480905
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.557144631724562
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,2,12.55119701681336
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,2,12.551982814369216
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,12.555239314014678
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.554681152683434
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.552958664699968
1,0,1,1,0,1,1,1,0,1,0,1,1,8,320,0,12.557086735861164
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.558064182478287
0,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.556504049686305
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556164798913356
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55159843640952
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.552716618920677
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.553084739362848
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551494276918786
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.551230859401091
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.552416244434522
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556577343172862
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.552113178979797
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.558152806264179
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553380832544532
1,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,12.557269247134629
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.55415321612146
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.553167760094219
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.552877248342465
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.558532619392533
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.55577353006899
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.557385765685344
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.552452463511374
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.553439784813623
0,1,0,0,0,1,1,1,1,0,0,0,1,8,8,0,12.552101400518133
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.554153752080547
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,12.551674941610678
0,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.5529224703856
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.5570666454912
