iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,31.83
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,32.23
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,31.65
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.92
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,54.88
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98108065530243
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,90,59.98801459354626
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,59.98697271246025
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.92
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,31.65
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,32.23
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,31.83
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,59.986951762959876
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.98752263599357
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98801244302628
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,59.981215558500516
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,31.92
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,59.984439261533474
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,59.98396947536769
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,59.9869675375313
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.982853476988886
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.987453626156025
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,59.9838138267685
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98465567521817
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,59.98619950497354
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.986958187849275
