write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,73660.0
write,0,select,1,0,0,0,1,0,0,2,2919,32821,557,47677,2503,34154,48049,50391,47357,22184,9,17890,1,47309,0,0,0,1,1618,71935.75
write,1,libev,1,1,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,0,1,1,17,68514.0
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,68514.0
write,0,poll,0,1,1,1,1,0,2,0,45373,46480,27972,7622,3811,35135,47145,64493,58118,17891,15,53251,1,30661,0,0,0,1,2110,59721.45
write,1,poll,0,0,1,0,1,0,2,1,28928,40548,8145,7622,3811,35135,47145,64493,58118,17891,15,53251,1,62992,0,0,0,1,2110,59721.45
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,6775,36358,14347,8,17918,1,15633,0,0,1,1,1334,58942.98
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,61012,27988,47971,43078,21539,63943,4654,6775,36358,14347,8,17918,1,18424,1,0,1,1,1940,58942.98
writev,1,libev,1,1,0,0,1,0,1,0,18599,27988,47971,43078,12172,63943,4654,6775,36358,14347,8,17918,1,15633,0,0,1,0,1334,58942.98
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,19922,53977,51626,37562,18781,18523,36988,54409,39531,9513,2,49027,0,10696,1,1,1,1,1535,54133.24
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,2,19922,53977,64012,37562,18781,47123,36988,54409,39531,9513,2,49027,1,10696,1,1,1,1,1535,54133.24
write,1,libev,1,1,1,1,1,1,2,2,19922,61340,51626,37562,18781,18523,36988,54409,39531,9513,2,49027,0,10696,1,1,1,1,1535,54133.24
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,1,1,17,54029.25
write,0,poll,1,1,1,1,1,0,2,0,45373,46480,27972,11360,6383,50214,60466,54609,34817,52888,11,41101,0,61519,0,1,0,1,1535,53615.89
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,3474,10896,44288,16518,18689,7789,20273,33299,42626,61304,6,51968,0,58447,0,0,0,0,1922,51406.44
writev,1,select,1,1,1,0,1,0,0,1,11212,59579,39980,3276,4443,61057,45700,43890,48460,7387,3,20919,0,33223,0,1,1,0,114,51265.81
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,11212,51956,39980,3276,4443,61057,45700,43890,48460,7387,3,20919,0,63533,0,1,1,0,114,51265.81
writev,1,select,1,1,1,0,1,0,0,1,11212,59579,39980,3276,4443,61057,45700,43890,48460,7387,12,20919,0,33223,0,1,1,0,114,51265.81
write,0,select,1,0,0,0,1,0,0,2,60485,32821,557,47677,2503,34154,48049,50391,45491,55166,12,15257,0,18424,1,0,1,1,1940,48928.07
writev,0,linux-sysepoll,1,0,0,1,0,0,0,0,25411,28715,6285,11660,16840,29158,37796,57920,29191,55166,12,15257,0,15633,1,0,1,0,1334,46937.68
