write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,73660.0
write,0,select,1,0,0,0,1,0,0,2,2919,32821,557,47677,2503,34154,48049,50391,47357,22184,9,17890,1,47309,0,0,0,1,1618,71935.75
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,70802.22
write,1,libev,1,1,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,0,1,1,17,68514.0
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,68514.0
write,1,linux-sysepoll,0,1,1,0,1,1,2,2,10956,14883,64037,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,0,1,1,1,17,68514.0
write,1,libev,1,0,1,0,1,1,2,2,10956,14883,23806,16889,8444,14227,1487,60522,59698,49873,4,1902,1,30501,0,0,1,1,17,68514.0
sendfile,0,linux-sysepoll,0,1,1,1,1,1,1,1,10956,31837,13729,16889,8444,14227,23138,59790,59698,11213,4,3438,1,30501,0,1,0,1,2143,64568.09
write,0,poll,0,1,1,1,1,0,2,0,45373,46480,27972,7622,3811,35135,47145,64493,58118,17891,15,53251,1,30661,0,0,0,1,2110,59721.45
write,1,poll,0,0,1,0,1,0,2,1,28928,40548,8145,7622,3811,35135,47145,64493,58118,17891,15,53251,1,62992,0,0,0,1,2110,59721.45
sendfile,1,poll,0,1,0,0,1,0,2,1,28928,2459,8145,7622,3811,35135,47145,64493,58118,17891,15,53251,1,62992,1,0,0,1,2110,59020.71
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,6775,36358,14347,8,17918,1,15633,0,0,1,1,1334,58942.98
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,61012,27988,47971,43078,21539,63943,4654,6775,36358,14347,8,17918,1,18424,1,0,1,1,1940,58942.98
writev,1,libev,1,1,0,0,1,0,1,0,18599,27988,47971,43078,12172,63943,4654,6775,36358,14347,8,17918,1,15633,0,0,1,0,1334,58942.98
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,1707,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,58942.98
writev,1,libev,1,1,1,1,0,0,2,0,24969,27988,47971,43078,21539,63943,4654,6775,36358,14347,8,17918,1,15633,0,0,1,1,1711,58942.98
write,1,poll,0,0,1,0,1,0,2,2,47298,53977,64012,37562,18781,47123,36988,54409,39531,9513,2,49027,0,10696,1,1,1,1,43,55146.36
writev,1,libev,1,1,0,0,1,0,1,1,5203,59579,39980,3276,4443,61057,45700,43890,48460,7387,4,20919,0,33223,0,0,1,0,114,54541.6
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,19922,53977,51626,37562,18781,18523,36988,54409,39531,9513,2,49027,0,10696,1,1,1,1,1535,54133.24
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,2,19922,53977,64012,37562,18781,47123,36988,54409,39531,9513,2,49027,1,10696,1,1,1,1,1535,54133.24
