encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,1,1,0,1,1,1,1,1,45.87363959393255
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,1,1,1,1,0,1,0,0,45.877365464820386
0,0,1,0,1,1,1,0,0,1,1,45.87881841777991
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,1,0,0,0,0,0,0,0,45.87315106566265
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87213910611714
1,1,0,0,0,1,1,0,0,0,1,45.87177375572227
0,0,0,0,1,0,1,0,0,0,0,45.87204058650148
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,0,0,1,45.87605151716987
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,0,1,0,0,0,1,45.87299956146778
0,0,1,0,1,1,1,0,0,0,0,45.87478191878123
0,0,0,0,0,1,1,0,1,0,1,45.877586603415395
1,0,0,0,1,0,1,0,1,0,0,45.8743999815151
0,1,0,0,1,0,1,0,1,0,0,45.87255678466539
0,0,0,0,0,0,0,1,1,1,0,45.8736513356816
0,0,0,1,0,0,1,0,1,1,0,45.877622869088334
0,0,1,0,1,0,0,1,0,0,0,45.87726636621116
0,0,0,0,0,0,1,0,1,0,1,45.87755625551798
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,0,0,1,45.87243951257821
0,0,1,0,1,0,0,1,1,0,1,45.87698794511681
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,0,0,1,1,45.874179226243726
0,1,0,0,1,1,0,1,1,1,0,45.87831572334477
0,0,1,0,1,0,0,1,0,0,1,45.87752491769608
0,1,0,1,1,0,1,0,1,0,0,45.878477464578104
0,0,0,0,0,0,0,0,1,0,1,45.874715925688704
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,1,0,1,0,0,45.875924199382126
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,1,0,1,0,0,45.87141792795281
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,1,0,1,0,0,0,45.87671995954497
0,0,0,0,1,1,0,1,0,0,1,45.877414501107914
0,0,0,0,0,0,0,0,1,1,1,45.873730471137826
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,1,0,0,0,1,1,0,45.872652172227156
0,0,0,0,1,1,0,0,0,0,0,45.875795847902346
0,1,0,0,0,1,0,0,0,0,1,45.876068902114866
0,0,1,0,0,1,0,0,1,0,1,45.87838862418234
0,1,0,0,1,0,1,0,1,0,1,45.87431015336773
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,1,1,0,0,1,0,45.8768016918423
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,0,1,1,0,1,45.8774221949758
0,1,0,0,1,1,1,0,1,0,0,45.87817509708732
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,1,1,0,1,0,0,45.87642996309254
0,1,1,0,1,0,0,1,1,1,0,45.874814695963614
0,1,0,1,1,0,0,1,0,1,0,45.87254487359209
0,0,0,0,1,1,0,1,1,0,1,45.87190543098709
0,0,0,0,1,0,1,1,0,0,1,45.87671720524222
