write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,67313.02
write,0,poll,1,0,0,0,1,1,2,0,47817,29894,39755,50858,25429,24925,8492,15400,16665,50963,15,26417,0,17865,1,0,0,1,1897,44682.01
writev,1,linux-sysepoll,0,0,0,1,0,1,0,0,40967,26733,31334,43583,21791,3919,2675,63651,30730,12374,10,44754,0,64943,0,0,1,0,2088,11354.13
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,14088,21670,39657,9130,4565,49087,51050,48346,27268,40105,2,18584,0,48652,1,1,1,0,1662,53141.81
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,1,34047,5963,48431,37868,18934,5144,21721,27251,11375,25770,0,10381,0,48849,1,0,0,0,1028,37967.59
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,62112.04
writev,0,poll,0,0,0,1,0,1,2,1,16269,39383,36450,25526,12763,29487,61579,47752,40943,10424,6,58782,0,13203,1,1,0,0,2620,10985.09
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,57879.06
writev,0,poll,0,0,0,0,1,0,1,2,22282,50789,10267,32895,16447,19537,9609,25738,61110,23613,16,19536,0,56855,0,1,1,0,799,49270.94
writev,1,linux-sysepoll,0,1,0,1,0,1,1,2,46682,3438,23148,35131,17565,4662,11265,11230,64292,22413,16,3313,1,50233,1,1,0,0,177,10303.74
writev,0,poll,1,1,0,0,1,1,0,0,11924,38090,59218,7294,30217,49626,47715,64455,26228,4841,6,58788,0,6237,1,1,1,1,1774,56613.68
write,1,libev,1,0,0,1,0,0,1,0,40431,54401,1222,38601,15147,27733,14100,48853,21752,7312,15,24344,0,32399,0,1,1,1,1233,11620.47
sendfile,0,select,0,0,1,0,1,0,0,2,40883,48583,42636,22174,27378,35308,39257,9497,40321,53771,3,54981,0,19489,0,1,1,1,502,63218.1
write,1,libev,1,1,0,0,1,1,1,2,22237,29748,35825,46,23703,6511,65043,15172,36081,49726,9,45480,0,14035,0,0,1,0,2307,53883.05
writev,1,poll,1,0,1,1,1,0,1,2,37869,53308,59623,22457,4045,58671,21734,46006,53210,8956,16,2662,0,50946,1,1,0,1,2372,50942.49
sendfile,1,select,1,0,0,1,0,1,1,2,20509,50501,41486,52940,32644,19377,25029,18197,37882,34421,13,36315,1,19365,0,1,1,0,1609,55877.96
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,29144,33560,55835,13693,12681,9686,1861,36801,47740,47152,4,9972,0,59938,1,1,1,0,566,12706.63
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,9318,11886,63973,55732,24290,46258,37796,6856,30074,62766,10,51455,1,59250,0,0,0,0,855,67812.36
write,0,poll,1,0,0,1,1,1,0,0,60304,14623,1563,8990,9066,32303,18767,2792,1995,28670,7,59481,0,32763,0,1,1,1,26,67134.6
