write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
sendfile,0,linux-sysepoll,0,1,0,1,1,0,0,0,20509,50501,41486,52940,32644,19377,25029,18197,37882,34421,13,36315,1,26496,0,1,1,0,1609,72237.77
write,0,poll,0,0,0,1,1,1,0,0,60304,14623,1563,8990,9066,32303,18767,2792,1995,28670,7,59481,1,32763,0,1,1,1,999,70472.32
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,9318,11886,63973,55732,24290,46258,37796,6856,30074,62766,10,51455,1,59250,0,0,0,0,855,67812.36
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,67313.02
sendfile,0,linux-sysepoll,0,1,0,1,1,1,0,0,33559,32827,36365,23759,18171,37041,44840,43963,3304,6555,0,5209,1,33209,0,0,1,0,2191,67313.02
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,0,33559,32827,36365,23759,18171,37041,44840,43963,3304,6555,0,4631,1,33209,1,1,1,0,2191,67313.02
write,0,poll,1,0,0,1,1,1,0,0,60304,14623,1563,8990,9066,32303,18767,2792,1995,28670,7,59481,0,32763,0,1,1,1,26,67134.6
sendfile,0,select,0,0,1,0,1,0,0,2,40883,48583,42636,22174,27378,35308,39257,9497,40321,53771,3,54981,0,19489,0,1,1,1,502,63218.1
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,62112.04
writev,0,libev,1,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,1,1,502,62112.04
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,43596,62363,31181,26215,49960,10046,59314,51415,12,26311,1,52830,0,1,0,1,1369,62112.04
sendfile,1,select,0,0,1,0,1,1,0,2,40883,48583,54786,22174,27378,36831,54914,2006,42765,61524,10,58393,1,30824,1,0,0,1,2618,61641.04
write,0,select,0,0,0,1,1,1,2,0,13902,58338,41486,52940,32644,19377,25029,18197,37882,34421,13,36315,1,19365,0,1,1,1,1609,61556.56
writev,1,poll,1,0,0,1,1,0,0,0,43404,32827,36365,36342,12669,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,59454.05
sendfile,0,select,0,0,1,0,1,0,2,2,40883,48583,42636,27108,27378,53616,49960,10046,42225,51415,12,24799,1,53492,0,0,1,0,2191,58691.03
sendfile,0,select,0,0,1,0,1,0,0,2,40883,48583,42636,7160,27378,53616,49960,10046,42225,51415,12,26311,1,52830,0,1,0,0,130,58560.48
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,27115,11886,14069,39267,19633,23251,54914,2006,42765,61524,10,7281,1,30824,1,1,0,1,764,58560.48
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,57879.06
sendfile,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,39257,9497,40321,53771,3,54981,0,19489,0,1,1,1,502,57879.06
write,0,select,0,1,0,0,1,1,2,0,43446,1142,14069,39267,19633,23251,54914,22490,42765,61524,10,58393,1,30824,1,1,0,0,1012,57879.06
