auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,0,0,1,0,1,0,0,0,1,0,503.5658001910707
1,0,1,0,0,0,1,1,0,1,0,0,503.5674762124323
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,1,0,1,0,1,503.5684376300226
1,0,1,1,0,0,0,1,0,0,0,0,503.56770181792666
1,0,0,0,1,0,1,0,0,0,1,0,503.56157598261143
1,0,1,0,1,0,1,0,0,1,0,0,503.56525034369724
1,0,1,1,0,0,0,1,0,0,1,0,503.56612536354106
0,1,0,0,0,1,1,1,0,1,0,1,501.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,0,0,0,0,0,0,1,0,503.56815334392707
0,1,0,1,0,0,1,1,0,1,1,1,503.56769286669015
1,0,0,1,0,0,0,1,0,1,1,1,503.5628998774351
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,0,0,1,1,0,0,1,1,503.561015462549
1,0,1,0,0,0,1,1,0,1,0,1,503.567889949346
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,0,1,0,0,0,0,0,1,1,0,503.5666135230854
0,1,0,1,1,0,0,1,0,1,1,1,503.56449350409275
1,1,1,1,0,0,1,0,0,0,0,0,503.56511005023214
1,0,0,0,0,0,1,1,0,1,0,1,503.56706465434166
1,0,0,0,0,0,1,1,1,0,0,1,503.56751071714586
0,1,0,0,0,1,1,0,0,0,0,1,503.56365517675425
1,1,0,0,1,0,1,0,0,0,0,0,503.5677306655039
1,0,1,0,1,0,1,1,0,1,0,0,503.56518807435083
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,0,0,0,503.56804827573563
0,1,0,1,0,0,0,1,0,0,0,1,503.56815424765534
0,1,0,1,1,0,1,1,0,1,1,1,503.565811453349
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,0,0,0,0,0,0,0,0,1,503.56666246800904
0,0,1,0,0,0,1,0,1,0,0,0,503.5654082467649
1,0,0,1,0,0,0,0,0,1,1,1,503.5629486381373
0,0,0,1,0,0,1,1,0,1,0,1,503.56855276679784
1,0,1,1,1,0,1,1,0,0,0,1,503.5633740072474
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,1,0,1,0,1,0,0,1,1,503.564526240915
1,0,1,0,1,0,1,0,0,0,1,1,503.5670971564193
0,0,1,0,1,0,1,0,0,0,1,1,503.5656883529037
1,0,1,1,0,0,0,0,0,1,1,0,503.5641403446032
0,0,0,1,0,1,0,1,0,1,0,1,503.56214673699657
1,0,1,1,1,0,0,0,0,0,0,1,503.5677627289592
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,1,0,0,1,0,0,503.56431301390955
1,0,1,0,0,0,1,0,1,0,0,0,503.5665771849827
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,0,0,1,0,0,0,1,0,503.56111016344767
1,0,1,0,1,0,0,1,0,1,1,1,503.5680003181763
0,1,0,0,0,0,1,1,0,1,1,0,503.56264701258425
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,1,1,0,0,0,0,0,0,0,1,503.56528984704215
1,0,0,1,0,0,1,0,0,0,0,1,503.56757221308385
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,1,503.5685629106906
1,0,1,0,0,0,0,1,0,1,0,0,5.91
