iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.01665,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.76444,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.0444,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.525933,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.75,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.0444,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.0444,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55555,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.0444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.366675,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.366675,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.366675,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.2222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.9889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.7778,1
