OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,18593.7583555594
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065552562975
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,18927.2385755471
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.06798801906
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.066473326577
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.069327072959
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.06632193215
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,15080.073350367984
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.070887241474
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,15080.070813040233
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.065586400691
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.071499836633
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.07029271955
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.073298469948
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.070284873847
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.065587941648
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070558484658
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,15080.07226352577
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15080.068454895068
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.073472687742
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.072287159015
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066798933321
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.066463870548
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,15080.069589141318
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,15080.06747719046
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.066329186888
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.069640787135
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,15080.069446701702
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.070582845521
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.067731547619
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.071680860288
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.072805632824
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.0671467622
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.072761064112
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.066338195878
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073275162114
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,15080.06875958556
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,15080.067273724711
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,15080.071783180802
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.067923465509
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072804066347
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.06699424233
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,15080.068996234466
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.07169960053
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.068289898605
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.071598874058
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.06570686773
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,15080.070261015851
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.069341902947
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,15080.066075919973
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.068468372789
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06757467411
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067256372726
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.068223283915
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.07177948631
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.067729255568
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.066849190423
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.065922995424
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.065968022938
