auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,1,0,1,1,1,0,0,1,1,85.33735087586768
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,0,1,0,1,0,1,0,1,1,1,85.33503644783441
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,0,1,0,0,0,0,85.33322936323037
0,1,0,0,0,0,0,1,0,1,0,0,85.33500445052795
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,0,0,0,0,1,0,0,1,0,85.33826431297062
1,0,0,1,0,0,0,1,0,0,1,0,85.33188241618893
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,0,0,0,0,0,1,0,0,1,0,85.33285262891613
1,0,1,0,0,0,1,1,0,1,1,0,85.33304399348255
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,0,0,1,0,0,0,0,0,1,1,0,85.33194954994931
