auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,1,0,1,1,0,1,1,0,0,0,4.671964631854136
0,0,0,1,0,0,1,1,1,0,1,1,4.675613969053728
1,0,0,1,0,1,0,1,0,0,1,1,4.677554033753017
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,1,0,1,0,4.676673996945805
0,1,0,0,1,1,0,1,1,0,1,1,4.673258080935158
1,1,1,0,1,0,0,0,0,0,0,1,4.673493195683716
0,1,1,1,0,1,1,1,1,1,0,0,4.676733689197871
0,1,1,1,0,1,0,1,0,0,0,1,4.672497844210862
1,0,0,0,1,0,1,0,0,1,1,1,4.676548179754008
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,1,1,0,0,0,0,1,0,1,1,4.673562865037815
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,1,0,0,0,0,0,1,0,0,1,4.676060154298159
1,1,0,0,1,0,0,1,0,0,0,0,4.677783179545442
0,0,1,0,0,0,1,0,1,1,1,1,4.678512465529071
1,0,1,1,0,1,1,0,1,1,0,0,4.673297570818101
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,1,0,1,4.671659779783243
1,1,1,0,1,1,0,0,0,1,1,0,4.674737561108406
1,0,1,0,1,1,0,1,0,0,0,0,4.677173089718505
0,1,1,0,1,1,1,1,0,1,1,0,4.6712323503331135
1,1,1,0,1,0,0,1,0,1,1,1,4.678166064599856
0,0,1,0,1,0,1,1,0,0,0,0,4.677068300742709
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,0,1,0,1,1,0,0,1,1,4.6759093014148165
1,0,1,0,1,1,0,1,0,1,1,0,4.675597054559046
1,1,1,1,1,0,1,0,0,1,0,0,4.676064439136574
0,0,0,0,1,0,0,1,0,1,0,0,4.675352198452461
1,1,0,1,1,1,1,1,1,0,0,0,4.67428285208194
1,0,1,0,1,0,0,1,0,1,1,0,4.6768713149915735
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,0,1,1,1,1,1,0,1,0,0,4.672567616047487
1,1,1,1,1,1,0,0,1,0,1,1,4.672303756036326
0,1,1,1,0,0,1,1,0,1,1,1,4.678122024298932
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,1,1,0,1,1,0,1,0,1,4.677260662214888
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,0,1,1,1,1,1,0,1,4.673540510468056
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,0,1,1,1,1,1,0,1,1,0,0,4.677204499433783
0,1,1,0,1,0,0,0,1,0,1,1,4.678260593664204
1,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,0,1,1,1,4.674059641785497
0,0,0,0,0,1,1,0,0,1,0,1,4.677384531252275
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,0,1,1,0,0,0,1,1,1,4.6750341640114135
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,1,0,0,0,0,1,0,1,1,0,0,4.676489602751098
0,0,1,0,1,1,0,0,0,1,1,0,4.67740960100803
1,1,1,1,1,0,1,1,0,0,0,0,4.674831498169743
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,0,1,0,0,1,0,0,4.67819394913493
0,1,0,0,0,1,0,0,1,1,1,1,4.67345938364293
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,0,0,1,0,1,1,1,0,4.675708317584078
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,1,0,1,1,1,0,0,1,1,0,4.67690523959569
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,0,0,0,1,0,0,0,0,0,1,4.677139362301524
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,0,1,1,0,0,1,1,1,1,4.674827191571815
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,0,0,1,1,0,1,1,1,1,0,4.67829163305157
0,0,1,0,0,1,0,0,1,1,0,0,4.676311016100162
0,0,0,0,1,0,0,0,1,1,0,0,4.677431478178416
0,1,1,1,1,1,0,0,0,1,1,0,4.676622782686901
0,1,1,0,1,0,0,0,0,1,1,0,4.677623457922309
0,1,1,0,1,1,1,0,1,1,1,0,4.67659894606846
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,1,1,1,0,1,1,0,1,1,1,1,4.671802740396681
