iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.7110188403820095
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.7172440161684274
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7164120698355311
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,90,0.7117327653782375
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7167861751014584
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.7180885880195033
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7153199586529667
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,90,0.7173368893548142
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7133943060171921
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7150403192484491
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,10,0.7187463450709614
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,90,0.7133894851013555
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,10,0.7133127987482352
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.7124362178601532
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,90,0.7119051541994471
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7173652368000341
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7114029595195492
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7176723965721322
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,0.7167229666695405
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.7169099095077667
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7154815654577774
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,90,0.7137918189028549
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.7189813163993142
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,90,0.7150952496728825
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.7118845593565436
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,90,0.7113085213364108
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.7146824187825449
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,90,0.7132638410788041
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7165576715929162
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.7152403723626986
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.7131255644240893
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.7120767323033043
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.7120763264105624
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,0.7135364060022852
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7110622272287254
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,10,0.7114541585087657
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7115686003971664
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,90,0.7183434080468921
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,0.7114804975917324
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7165853290246184
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,10,0.7121361583413132
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7115679397053309
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.7144293485907306
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.7152807281042501
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.7170848164126411
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7181187559425192
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7133742069953343
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,90,0.7179194964583288
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.716876398118862
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7118820409183486
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.715628605975894
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,10,0.7127738014486946
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7155783697552202
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.716851338268011
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7173550943060424
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,10,0.7185677684237778
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,10,0.7116389021613462
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7142181027035809
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7115791942607768
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.7166135622705149
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.711245753656236
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,90,0.7137939353302187
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,90,0.7145677633998431
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7121028227368983
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.7168858620702276
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,0.714091077466663
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7170898363450208
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,90,0.7152608054238504
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.7166530355922334
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,0.7152959305094573
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7181630329070616
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.7173834286246568
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.7155302486207284
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7112827126885843
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,10,0.7112546691849523
