iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.56
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,90,1.884788344651789
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,10,1.8851596648925284
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,10,1.8880799997680533
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.882723489436633
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,90,1.8863857326287696
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,90,1.8855123656084607
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.48
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.8849149444627702
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8838531713982314
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8812311637410415
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8835397079247438
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8861206280311729
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.88835950228124
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,1.8862531913690033
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8882992266083036
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,1.8834907196802748
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,90,1.8864949233340034
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,1.8859038825445698
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8880425262826035
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8876135560061327
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,10,1.8887946051314086
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.883265997742089
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,90,1.8882408911816364
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8817122086005993
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8855169506644311
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,1.8847781807362123
