NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,1,1,1,0,0,0,0,0,1,1,1,1,22,160,1,12.555242058361129
0,0,1,1,1,1,1,1,0,1,0,0,0,8,8,1,12.558015229410152
1,1,1,0,1,1,0,0,0,0,0,1,1,22,320,2,12.55614780280739
0,0,1,0,1,1,0,0,1,0,1,1,0,8,320,1,12.554230234182448
0,1,0,1,0,0,1,0,1,1,0,0,1,44,8,2,12.55135803094335
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,12.552991216747715
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.558254942763854
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.558922833790202
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,12.554463443726823
0,0,1,1,0,1,0,1,0,1,0,0,0,8,160,2,12.558363179404289
0,1,1,0,0,1,0,1,1,1,0,1,0,22,320,1,12.554785606025158
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
1,1,1,1,0,1,1,0,1,1,0,1,0,22,320,0,12.553543718279379
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,0,12.553836809693644
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,1,12.554249427361688
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.553814685999377
1,1,1,0,0,1,0,0,1,0,1,0,0,44,8,1,12.552677085483843
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,12.554931429962547
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.552637131281305
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.555312046623763
0,0,0,0,1,0,0,0,1,1,0,1,1,22,320,0,12.554023580460859
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.553181830047837
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.557013755958792
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,12.558366770987417
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
