auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,1.655558,1
1,0,0,0,0,0,1,0,0,0,0,1,1.974083,1
0,1,0,1,0,0,0,1,0,1,0,0,1.111117,0
1,1,1,1,1,0,1,0,0,0,1,1,2.007417,1
1,1,1,1,1,0,1,0,0,1,1,0,2.000007,1
1,1,1,1,1,0,0,0,0,1,0,0,1.111117,0
1,1,0,1,0,0,0,1,0,1,0,1,1.922233,1
1,1,0,0,0,0,0,1,0,0,0,0,1.111117,0
1,1,1,1,1,0,0,0,0,1,1,0,1.911125,1
1,1,0,1,0,0,0,1,0,1,0,0,0.844433,0
1,1,0,1,1,0,1,0,0,1,0,0,1.711133,1
0,1,1,1,1,0,1,0,0,0,1,0,1.111067,0
0,0,0,0,0,0,0,1,1,1,1,0,1.111067,0
0,1,0,1,1,0,0,1,1,1,1,1,1.111067,0
0,0,0,0,0,1,1,0,0,0,0,0,1.111067,0
0,1,0,1,1,1,1,0,0,0,1,0,1.111067,0
0,1,1,1,1,1,1,0,0,0,1,0,1.111067,0
0,1,0,1,0,1,0,0,1,1,1,0,1.111067,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6111,1
0,0,0,1,0,0,0,1,0,1,0,0,1.111067,0
0,0,0,0,0,0,0,1,1,0,0,0,1.111067,0
0,0,0,0,0,0,1,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.611133,1
0,0,1,0,0,0,1,0,0,0,0,1,1.611133,1
1,0,0,0,0,0,1,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,1,0,1,0,0,1,1.611133,1
1,0,0,0,0,0,0,1,1,0,0,0,1.611133,1
1,0,0,0,0,0,0,1,1,0,0,1,1.611133,1
1,0,0,0,0,0,1,1,0,0,1,0,1.2,1
1,0,0,0,1,0,0,1,0,0,1,0,1.2,1
1,1,1,0,1,0,1,1,0,0,0,0,1.544467,1
1,1,1,1,1,0,1,1,0,1,0,0,1.544467,1
1,1,1,1,1,0,1,0,0,0,0,0,1.544467,1
