auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,1,1,0,0,944.2321885421627
0,0,0,0,1,0,1,1,0,0,0,0,944.2369866089027
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,1,0,0,1,0,1,944.2328510222507
1,1,0,1,0,1,1,1,0,1,0,0,944.2318714399249
1,1,1,1,0,0,0,1,0,1,0,1,944.2332504030977
1,1,0,1,0,0,0,1,0,0,0,1,944.236544668858
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,1,0,1,1,0,0,0,0,0,944.2341277916964
1,1,0,0,0,0,0,1,0,0,0,1,944.2311665107692
0,0,0,1,0,0,1,0,0,0,0,1,944.2339232203853
0,0,1,1,1,0,1,1,0,0,0,0,944.2386178550342
1,1,0,0,0,0,1,0,0,0,0,1,944.2348445646973
1,0,0,0,1,0,1,1,0,0,1,1,944.2370031767528
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,1,0,0,0,1,1,944.2389874741754
0,1,1,1,1,0,1,1,0,1,0,1,944.2310725132072
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,0,1,1,0,1,0,0,944.2344007975125
1,0,0,1,0,0,1,0,0,0,0,1,944.2315118550803
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,1,0,1,0,0,0,0,0,944.2371483741086
0,0,0,0,1,0,1,1,0,0,0,1,944.2372188112179
1,1,0,1,0,0,0,1,0,0,0,0,944.2333755892745
1,1,0,1,0,0,0,1,0,1,1,1,944.2342130076348
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,1,1,0,0,1,0,0,0,0,0,944.2325515607193
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2382903503482
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,0,0,1,1,0,1,0,0,944.2360031710106
1,1,1,0,1,0,0,1,0,1,0,1,944.237910276519
0,0,0,1,1,1,1,0,0,0,0,1,944.2323687720326
0,0,0,0,0,0,1,0,1,1,0,0,944.2380649253138
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,1,1,1,0,1,0,1,944.2329320725192
0,0,1,0,1,0,0,0,0,1,0,1,944.2313461720822
0,0,0,0,1,0,1,0,0,1,0,0,944.2319872394318
0,0,0,1,1,0,1,1,0,1,0,0,944.2373395487662
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,1,0,0,0,1,0,0,0,1,944.2333615437449
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.2342358918526
1,0,1,0,0,0,1,0,0,0,0,0,944.2325878836037
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,1,0,1,0,0,944.232320729925
1,0,0,0,0,1,0,1,0,0,0,1,944.2380825970939
0,0,0,0,0,0,1,0,1,0,1,1,944.2382521612967
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,1,0,0,1,0,0,0,0,0,944.2365233238019
0,0,1,0,0,0,1,1,0,0,0,1,944.2323958655749
