NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,1,1,0,1,0,1,1,0,1,0,1,1,44,320,1,12.553836165566986
1,0,0,0,1,1,0,1,1,0,1,0,1,44,160,2,12.558530142428078
1,1,1,1,1,0,0,1,0,0,1,0,1,48,160,0,12.553253872067598
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.553491364242271
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,12.55518544402661
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55444898086848
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,12.551245407759062
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,12.555508835969999
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,12.5584569606787
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,12.558618063029714
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,1,12.553569591254861
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55470168360628
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.557267844278094
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,12.5584431419868
0,1,0,0,0,1,1,0,0,1,1,0,1,8,8,1,12.553787272632155
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557305029873055
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.553636317408023
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.554553752674176
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.551688727655637
0,1,1,1,1,0,0,1,0,1,1,1,1,48,8,1,12.554742099582056
1,0,0,0,0,0,1,1,0,0,1,0,0,8,160,0,12.55611583078594
0,1,0,0,1,1,0,1,0,1,0,0,1,8,8,2,12.553157651851897
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.551195925991118
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.552752098909398
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.551607428827829
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,12.55696215244529
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.551627527778814
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.555071525544266
