encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,1,0,1,0,1,1,163.82114752604184
0,1,1,1,1,1,0,1,1,0,1,163.8256564893688
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,1,0,1,163.8262139110286
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,1,1,0,0,163.8287435785526
1,1,0,0,1,0,1,1,0,0,0,163.82368866312348
0,0,0,0,0,0,0,0,0,0,0,163.82226374131855
1,1,0,0,0,1,1,0,1,0,0,163.82570752003681
0,0,0,0,0,1,0,0,0,0,1,163.82593376424038
0,0,0,0,0,0,0,0,1,0,0,163.82250025803884
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,1,0,1,0,1,0,163.82453531434638
1,1,1,0,1,0,0,1,1,1,0,163.82628527474503
1,1,0,0,0,1,0,0,1,0,1,163.82243912072664
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,1,0,1,0,0,163.8271955048071
1,1,0,0,1,1,0,0,1,1,0,163.82159791991114
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,1,0,0,1,0,1,0,0,163.82779915964827
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,0,1,0,0,163.82694133063407
0,0,0,0,1,0,0,0,1,0,1,6.32
