NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2211570763175812
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.2223321682483526
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2224092179874435
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.2226895754476612
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.2231102143977248
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.2236500425277237
1,0,0,0,0,0,1,1,0,0,1,0,1,48,320,0,1.2237191723600511
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.2241257889530854
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2242064610736372
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2247323113693815
