iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,10,0.6087080647523521
0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6084657373922966
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,90,0.6065312880249544
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6054046434262277
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10,0.6084736051272871
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.607159673014618
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,0.6040720900723376
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,90,0.6077711767123044
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6076007255800798
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.6075630094084451
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6042048112795498
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6014290478495127
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6028689152645562
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6058384926993391
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6058573398225003
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6061988419305954
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.604723959037129
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6023139752963722
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.606201071169299
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6034001393164934
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6026687656970737
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6018649823262219
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6088414869900174
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.602351152331879
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6084349570439732
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,0.6082994999347721
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,90,0.6086628503676976
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6025985132383238
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6051449411430274
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6075147819044843
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6089706204949407
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,90,0.6047561497407085
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.60249611450468
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,0.6044981418281006
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6070325117680666
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,10,0.6043398063767006
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6067570207707873
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,10,0.6074984557992321
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6062661949066149
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.6046055228527744
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6035160540011458
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6027855312632149
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.60755318460615
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6014052459391849
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.605515961791969
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6039701474391197
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6064326619438924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6071717141996624
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6013614726512588
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6016391055004067
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.6041882989320116
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6013994229496271
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6070215157691363
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6067194694162457
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6035007048721941
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.6027404994750089
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6054743654136928
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,10,0.6021851861036452
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,0.6021007976510868
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6062707945165878
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.6040896607863206
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6021376502132121
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6065680357617859
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6039736791598105
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6039072244081422
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,90,0.605267805539737
