iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.49
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6014290478495127
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6023139752963722
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6028689152645562
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6034001393164934
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,0.6040720900723376
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6042048112795498
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.604723959037129
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6054046434262277
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6058384926993391
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6058573398225003
