iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.49
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6014290478495127
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6018649823262219
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6023139752963722
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.602351152331879
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.60249611450468
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6025985132383238
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6026687656970737
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6028689152645562
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6034001393164934
