iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.158367,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.89725,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.57834,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.4111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.02225,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.033367,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.02225,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7389,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.7389,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.033367,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.9306,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.9306,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.525933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.105,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.25,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.915767,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.4417,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.869425,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.869425,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.798133,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.798133,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9611,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0694,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.856467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.856467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.80555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.80555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6139,1
