iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.084145,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.781818,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.294936,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.781818,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.008103,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.781818,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.781818,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.894927,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.781818,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.781818,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.620191,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.939427,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.074736,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.597966,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.245455,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.939427,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.008036,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.514448,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.256555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.356992,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.187845,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.992707,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.187845,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.344292,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.278755,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.278755,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.347464,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.152325,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.551532,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.080311,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.482873,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.802009,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.482873,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.68885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.900318,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.976427,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.68885,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.870718,1
