iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.64
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.6715704500333979
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6720438514419959
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,10,0.671370463568969
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6712956139829399
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.6757889511798486
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6789310910928361
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.676316137445472
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6737034254721956
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6749444324232642
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6776377517975628
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6711318659072892
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6734906971042597
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.6736244544516943
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6737570658563259
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6732578614206093
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.6768924903696553
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6726966417469191
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6753907322997184
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6754751373248458
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6740326413594867
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.674134901631217
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6778633397103694
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6752053355295802
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6738379501045108
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.67574780386012
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6769516247705784
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6718115971849161
