NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.9
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,1,0,1,1,0,0,1,1,0,0,1,1,44,320,0,9.628384797218956
1,0,1,0,0,1,1,1,1,0,0,1,1,8,160,2,9.62391711048101
0,1,1,0,1,0,1,1,1,1,1,0,0,22,320,1,9.625854709038368
0,1,0,1,1,1,0,1,1,0,0,0,0,22,8,1,9.628254747245999
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628157095606275
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.627277459691749
0,1,0,1,1,0,0,1,0,1,0,1,1,8,8,0,9.624781299321489
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,0,9.62222209413847
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,9.622945396505381
1,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,9.622603042359263
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,9.626637976237502
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.622965682449319
0,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.624018982094649
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.625594045623414
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.623703504791985
1,0,1,1,1,0,1,0,1,0,0,1,0,8,320,0,9.624536992423154
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.627557610297691
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.621812353448702
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.625750070347774
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.628036028778636
1,0,1,0,1,1,1,0,0,0,0,1,0,48,320,0,9.624077333288373
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.622301145401691
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.625298824221654
