OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,9385.098679126677
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,9385.096496191898
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.099156849032
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,9385.098649237352
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9385.102840981095
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.101040749889
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.100361572559
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.10379037426
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,9385.10254385049
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,9385.103771089476
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,9385.096794344387
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102166029796
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.09841960742
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.100528042965
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,9385.10165353237
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.097527431359
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9385.100671354989
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.102606155056
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.098109212478
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.104148365579
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9385.100312262604
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.098024520037
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.102605148388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,9385.102817392555
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.102826043134
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.100435138078
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099293496129
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,9385.09851049061
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,9385.100748499686
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9385.09873830517
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9385.101980764986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,9385.102376489865
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.101180409996
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.102488126755
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097807777023
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.099621559013
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098371199556
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.096986027316
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.101733788326
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,9385.103209392113
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.09716111218
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,9385.0965158229
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.096633228282
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
