OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
