NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
