NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
