NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.77
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,2.91
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.626358452017877
0,1,1,0,1,1,0,1,1,1,1,1,0,48,8,2,9.622149314227192
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,1,9.628030764266507
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,2,9.624377655914293
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,2,9.624190839432586
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.77
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,1,1,0,1,0,0,1,0,0,0,0,44,8,2,9.621386686003422
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.621949567245245
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,9.62397471166366
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.625778568615383
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,9.625219825171301
0,1,0,0,0,1,0,1,0,0,1,0,0,44,8,1,9.62203850786098
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,9.622183995329847
0,0,1,0,1,1,0,0,0,0,0,0,0,44,160,1,9.624857948764786
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.621380836084581
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.62870877844593
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.626993698689489
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.622629479491343
0,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,9.626907055883223
0,1,1,1,1,0,1,0,0,0,0,0,0,8,8,1,9.623340979842954
1,0,1,0,1,0,0,1,0,0,1,1,0,22,160,2,9.621836702106835
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,2,9.622147961281769
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.624881849718117
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,1,1,0,0,1,0,0,0,0,0,48,8,1,9.623982039683966
1,1,1,0,0,1,0,1,0,1,1,0,1,22,8,0,9.626607777709458
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62142983105014
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.626230358644635
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,9.623351936296599
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,9.62385813799623
1,0,1,1,0,1,1,0,0,1,0,0,1,22,8,1,9.628228466285622
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.626961824927305
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.623259564862408
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.621405728169224
1,0,1,0,0,1,0,1,1,1,0,1,0,44,8,1,9.626433366426383
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621557828407212
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,9.62833336610842
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.623354171614917
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,2,9.625876694485472
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,9.623169412518685
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.621982768510307
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.627241337087252
1,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,9.625042099162137
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.628215211715997
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,9.623131988877276
