iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.692918,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.692918,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.692918,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.923221,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.692918,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.923221,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.692918,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.443948,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.564225,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.019186,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.474485,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.243445,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.243445,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.074736,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.072727,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.243445,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.449049,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.414164,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.868684,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.765645,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.170085,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.765645,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.180814,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.323255,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.345438,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.868676,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.868676,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.011418,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.011418,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.926268,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.393973,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.393973,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.653541,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.393973,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.952185,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.004018,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.004018,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.004018,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.004018,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.004018,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.913109,1
