auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,0,0,1,0,1,16.122290122283136
1,1,1,1,0,0,1,0,1,1,1,0,16.128285961361247
0,1,1,1,0,0,1,0,1,1,0,0,16.126029556335148
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,1,0,1,1,1,0,0,1,1,16.12871534980822
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,0,0,0,1,0,1,0,0,16.125437395540846
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,0,1,1,0,1,1,1,0,0,16.125393917421444
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,0,1,0,1,1,1,16.121732771544313
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,1,0,0,0,0,1,0,1,0,0,16.12498088026011
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,0,0,1,0,0,0,0,0,1,1,16.1250747126139
1,1,0,1,1,1,0,0,1,0,0,0,9.22
0,1,0,0,1,1,0,1,0,0,0,0,16.12268073781761
1,0,0,1,1,0,0,0,0,1,1,1,16.12246955364279
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,0,1,0,0,0,0,16.122699352920268
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,1,0,0,0,1,0,0,16.12214815804143
0,1,0,1,1,1,0,0,0,0,1,0,16.124475992686502
1,0,0,1,1,1,0,0,0,1,0,1,16.123709773658305
1,1,1,1,0,0,0,0,0,1,0,0,16.121217930707598
1,0,0,1,1,0,1,0,0,0,1,1,16.12106418219645
1,0,0,1,1,0,1,0,0,1,0,0,16.12374108431624
1,0,0,1,0,0,0,1,1,1,0,0,16.12327728875077
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,1,0,0,0,1,1,16.125554824982878
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,0,0,1,0,1,1,0,0,0,0,16.12421496598352
1,1,0,1,0,0,1,0,0,0,0,0,16.125097114728256
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,1,0,1,0,0,0,1,1,1,16.127033086318463
1,1,0,1,0,0,0,1,0,0,0,0,16.127955158246433
1,0,0,1,0,0,0,1,0,1,1,1,16.1211889518381
1,0,0,1,1,0,0,0,1,1,0,0,16.128007957763067
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,1,0,1,1,0,0,1,1,16.128718912392802
1,0,0,1,0,0,0,0,0,1,1,0,16.126035084905308
1,1,0,0,0,0,0,0,1,0,0,0,16.12115602924344
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,1,0,0,0,0,0,0,0,1,0,1,16.127800460845123
1,1,0,1,0,0,1,1,1,0,1,1,16.12857623196332
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,1,0,0,16.121013495852957
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,1,16.124105090386085
1,0,0,1,1,1,0,0,0,0,0,0,16.12858110824591
1,0,1,0,0,1,0,0,1,0,0,0,16.126017506185704
1,1,0,1,0,0,1,0,1,1,0,0,16.12360508117468
0,1,0,1,1,0,0,0,0,1,1,0,16.12688844338901
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,1,0,0,1,0,1,1,16.12381239460332
0,1,1,1,1,0,1,0,1,0,1,1,16.124448776989727
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,0,0,0,16.12173536530387
