auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,1,0,1,5.863624812481386
1,1,0,1,1,1,1,0,1,0,0,0,5.86645537613146
0,0,0,0,1,0,0,1,0,1,0,1,5.862271580513689
0,1,1,1,0,1,0,1,0,0,0,1,5.868998768874556
0,1,1,0,0,1,1,1,1,1,0,0,5.861556718367369
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,0,0,1,1,1,5.8688485517325235
0,1,0,1,0,1,1,0,1,0,0,1,5.8670481847847356
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.864380072424204
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,1,0,0,1,1,0,0,0,0,5.86897759410084
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,1,5.863109809193147
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,0,1,0,0,1,1,0,1,0,0,5.866149255624782
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.862398938552255
0,1,1,0,0,1,0,0,0,1,1,1,5.86388215363402
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.861216574916529
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,1,5.867384466508895
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.8678762809667395
1,0,1,1,1,1,0,0,0,1,1,0,5.8627922568857285
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.866151707406552
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,1,5.86320163639343
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.868957239762097
0,0,0,1,0,1,0,0,0,0,1,1,5.867762816088034
1,1,1,0,0,0,1,0,0,1,0,0,5.861308222346139
0,0,1,0,0,0,1,1,0,0,0,1,5.863454051439296
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.867846269641515
0,0,1,0,0,1,1,0,0,0,1,0,5.863807602030243
1,0,0,0,0,0,1,1,0,0,0,0,5.868568303323254
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,1,1,0,0,0,5.866066356749749
0,1,1,0,0,0,0,0,0,1,1,0,5.8645693059242685
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.8656077627110355
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.868212129239176
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.866520645330474
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.867627875994758
0,0,1,0,0,0,1,1,0,1,0,0,5.862757806836601
0,0,0,1,1,0,0,0,0,0,0,1,5.868971648293712
1,1,0,0,1,0,1,0,0,1,1,0,5.865051317586949
1,0,1,0,0,0,0,0,0,0,0,1,5.864341534950264
1,0,1,1,0,0,0,1,0,1,1,0,5.862360097052514
0,0,0,0,0,0,0,0,1,1,1,1,5.868876521270754
1,0,0,0,1,0,0,0,0,0,1,1,5.861660679114727
