iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,2.1526562640447207
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,2.153257576559146
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,2.1536959574165393
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,2.1552171647617473
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,2.1535338217300684
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,2.1549019144522332
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,2.155565200709604
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,2.1548071341282857
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1567401020545853
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,2.1515861281703836
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,90,2.151659842821972
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,90,2.1520361305379336
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,2.1572989840084635
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.15619090561261
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,2.1543917338424334
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,2.158476908310943
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,90,2.157915626933367
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,90,2.153267919094846
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,2.1520168665803814
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1587746677470445
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.1549084471331774
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.151657698148517
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1531559283346384
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.155051165611558
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.156259559248223
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1571486963518858
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1585165081552495
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,2.157491371626119
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,2.153960386159207
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,2.1525567474667757
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.151510399216874
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.1551570077937727
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,2.153268502147989
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.155638378566638
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1569279884179826
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,2.1573489906274053
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1567739234456043
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,2.1522361628317923
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.15255569941204
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,90,2.1541089266895717
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,2.1512390957233998
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1515893796597005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1538995053150924
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,2.154723791289432
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1573613219589025
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1575350106967557
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,2.158409003949791
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,10,2.1545852203391465
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1526564806333437
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1526108997767395
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,90,2.156491630540378
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,2.1519286228111696
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.158910487236708
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1574383610648122
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.1519266481133155
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1549014546772516
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,2.152316999266096
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,2.1532642462673133
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,90,2.1585849938214468
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.1547032608848173
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.152949030123921
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.151224970443467
