auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,1,1,1,1,0,1,1,0,0,0,1.18
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,1,0,1,1,0,1,1,0,1,9.192397547953393
0,0,0,1,1,0,0,1,1,0,1,1,9.192827275324973
1,0,0,1,1,0,1,0,0,1,1,0,9.19142589893108
1,0,1,0,0,0,1,0,1,1,1,1,9.195990376302056
0,1,1,1,0,0,0,0,1,0,0,1,9.19799823584722
0,0,0,1,0,0,1,1,1,0,1,0,9.193053473722303
1,1,1,1,0,1,1,1,0,0,1,0,9.19467699251373
0,0,0,1,0,1,1,1,0,0,1,1,9.191166272702615
1,0,0,1,1,0,1,0,1,1,1,0,9.196610767506376
1,1,0,1,0,0,1,0,0,1,1,0,9.191766109636509
1,1,1,0,1,1,1,0,0,1,1,0,9.191563368297915
1,1,1,1,1,1,0,0,1,0,1,1,9.19479614820246
0,1,0,1,0,1,0,1,0,0,1,0,9.191926475856112
1,1,0,1,0,1,0,1,1,1,0,1,9.198083055572267
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,0,1,1,1,0,0,0,1,9.198640621141967
0,1,1,1,0,1,1,0,1,0,0,1,9.193513732669992
0,1,1,1,1,1,0,1,0,0,0,0,9.194435352951498
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,0,0,0,0,0,9.192584066966296
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,1,1,1,1,1,0,0,1,0,0,0,9.195163671917642
0,1,1,0,1,1,0,0,0,0,1,0,9.191359731853503
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,1,1,1,0,0,0,0,0,9.197378766060515
0,1,1,1,1,1,0,0,0,1,0,0,9.197351696570758
1,1,1,1,0,1,0,0,0,0,0,1,9.196839114747528
0,1,0,1,1,1,0,0,0,0,0,0,9.194659242239979
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,1,1,1,0,0,0,0,0,1,9.192058325921622
0,1,1,0,1,1,0,0,0,0,0,1,9.191677514504144
0,1,1,1,0,1,0,0,0,0,0,0,9.191533351443693
0,1,0,1,1,1,0,1,0,0,0,0,9.191845518403277
0,1,0,1,1,1,0,0,0,1,0,0,9.194619135688537
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,0,0,0,0,0,1,9.198070064882558
0,1,1,1,1,1,1,0,0,1,0,0,9.197136779507723
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,1,0,0,0,0,0,1,1,9.19162257597891
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,1,0,1,1,1,1,0,0,0,0,0,9.192395956926122
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,1,1,1,0,0,0,0,9.196596790223202
0,1,1,0,0,1,0,0,1,0,0,0,9.193848822648032
0,1,0,1,1,1,0,0,1,0,0,0,9.192428733842046
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,1,1,0,0,1,0,0,0,9.193321478580895
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,1,1,0,1,0,0,0,1,0,0,9.193273193499314
0,0,1,0,1,1,0,0,0,0,0,0,9.19385477073305
0,1,1,0,0,1,0,0,0,1,0,0,9.19798392431944
0,1,1,1,0,1,0,0,1,0,0,0,9.192614970598601
0,1,0,1,1,1,0,0,0,0,0,1,9.192897285202971
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,0,1,1,1,0,0,1,0,0,0,4.71
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,1,1,0,0,0,0,0,0,9.1918518376054
0,0,0,1,1,1,0,0,0,0,0,0,9.196764640741137
0,1,1,1,1,0,0,0,0,1,0,0,9.19265979102196
1,1,1,0,1,1,0,0,0,0,0,1,9.195953463341178
0,1,1,1,1,1,0,1,0,0,1,0,1.12
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,1,1,1,1,1,0,1,0,0,0,9.196428242879485
0,1,1,1,1,1,0,0,0,1,0,1,9.197401502872204
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,1,1,0,1,1,0,1,0,0,0,0,9.193480476424897
0,1,1,0,1,1,1,0,0,1,0,0,9.1924086982785
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,1,1,0,1,0,1,0,1,0,0,9.197386020241908
0,0,1,1,1,1,0,0,1,0,1,0,9.192274071021865
0,1,0,1,1,1,1,0,0,1,0,0,9.194076119574959
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,0,1,0,1,0,1.16
