auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,1,5.863771108333695
0,1,0,0,1,1,1,1,1,0,1,1,5.8620363628981735
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.868194351252296
1,0,0,1,0,1,0,0,0,0,1,1,5.8633494120876035
0,0,0,1,1,1,1,1,1,0,1,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,5.863694084619884
0,1,0,0,1,1,1,0,0,1,1,1,5.867945437890317
1,1,0,0,1,1,1,0,0,0,0,0,5.868212298804968
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,1,1,1,1,1,1,1,1,0,0,0,5.7
0,1,0,0,0,1,1,1,1,0,1,0,5.863888734547735
0,0,0,1,0,0,0,0,1,1,0,0,5.867583302374607
1,1,0,0,0,0,1,1,1,1,1,1,5.86435520566582
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.861186066065154
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,1,0,0,0,1,0,1,1,5.864071547740857
0,0,1,1,1,0,0,0,0,0,1,0,5.868252248780021
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,1,1,1,0,0,1,1,1,5.861992583044301
0,1,0,1,0,1,1,0,1,0,0,0,5.86615708260695
1,1,1,1,1,0,0,0,1,0,0,1,5.8677570018374094
0,1,0,1,0,1,1,1,0,1,1,1,5.867046498948935
1,0,1,1,1,0,0,0,1,0,0,0,5.866659736735904
1,1,0,0,1,0,1,0,0,0,0,0,5.863564636980538
0,0,0,1,1,0,0,0,0,0,0,1,5.862516219282749
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,1,0,0,0,0,0,5.8628207594921475
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,1,0,0,1,0,0,1,1,1,1,0,5.864059612930361
0,0,0,0,1,0,0,1,1,1,0,1,5.867198827979405
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,1,1,0,1,1,0,1,0,0,0,5.864159725244647
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,1,0,1,0,0,1,5.864222411422248
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,1,1,1,0,0,0,0,5.8663299594785325
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,0,1,1,0,0,1,0,0,0,1,5.861120016927994
0,1,1,1,0,0,0,1,0,0,0,0,5.867022084983042
0,1,0,0,1,0,0,0,1,1,0,0,5.86406476148697
1,0,0,1,1,1,1,1,1,1,1,0,5.68
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,1,1,0,0,0,1,1,0,0,5.8658370604170145
0,0,1,0,1,0,0,0,0,0,1,1,5.867343296664266
1,0,0,0,0,1,0,0,0,1,0,0,5.866464383491592
0,1,1,0,0,0,0,0,1,1,0,1,5.8668664114607365
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.865745392910508
0,1,1,0,1,0,0,1,0,1,0,0,5.865071674614281
0,0,0,0,1,0,1,0,1,1,0,0,5.86579986669701
1,0,0,0,1,0,0,1,0,0,0,0,5.864569668723082
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.863729558483148
0,1,0,0,1,0,1,0,0,0,0,0,5.86850501018956
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.86435408896187
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,0,0,0,0,0,1,1,0,0,5.863388235492148
0,0,0,0,0,0,1,1,0,1,0,1,5.864298340628544
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.861083818902673
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.86320145763774
0,0,1,1,1,0,0,1,0,1,0,1,5.8681011015258715
0,0,0,0,1,1,1,0,0,0,0,0,5.868234448751846
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
