auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,1,0,0,0,1,0,0,1,0,0,16.12551792471595
1,1,0,0,0,0,1,0,0,0,1,0,16.128899195782072
0,1,0,1,0,0,0,1,0,0,0,0,16.127787968147356
0,0,1,0,0,0,0,0,0,1,0,1,16.127776101609943
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,0,0,0,1,0,0,1,0,1,16.125171180908318
0,1,1,1,0,0,1,1,0,0,1,1,16.126763391016365
1,1,0,0,0,0,1,0,0,1,1,1,16.127718837829033
1,1,0,0,0,0,1,1,1,1,0,1,16.12314000261182
0,0,1,0,0,0,0,1,0,1,0,1,16.12886953276712
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,0,1,0,1,0,0,1,1,0,16.122470973612273
0,0,0,1,0,0,1,0,0,0,1,1,16.126827779914525
0,0,1,1,0,1,0,0,0,1,1,1,16.127498428807723
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,0,0,0,1,0,1,1,1,16.125992237522116
1,0,1,0,0,0,1,1,0,1,1,0,16.124678288608987
1,0,1,1,1,0,1,0,0,0,1,0,16.12248544443239
0,0,1,0,0,0,1,0,0,1,1,0,16.121603138868373
0,1,1,0,0,0,1,1,0,1,0,1,16.12727848306916
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,1,0,0,0,0,0,0,0,1,1,1,16.12542470076317
1,0,1,1,0,0,1,1,0,0,0,0,16.127341030885926
0,0,1,1,0,0,0,0,1,1,0,0,16.127648994368144
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,1,1,0,1,0,0,0,1,0,0,16.128199648213805
1,0,1,0,0,0,1,1,0,0,1,0,16.126819456152493
0,1,0,0,1,0,1,1,0,0,1,0,16.12436992485154
1,0,1,0,1,0,1,1,1,1,0,0,16.122468445009517
0,0,1,1,0,0,1,1,0,0,0,0,16.12285141275013
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,0,1,0,1,0,0,16.123160358021575
0,1,1,1,0,0,1,1,0,1,0,0,16.12788035323877
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,0,1,0,1,0,1,0,1,16.12116363049927
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,1,0,0,1,1,0,1,0,1,16.127548560823694
0,1,1,0,0,0,1,1,0,0,1,1,16.124881983857208
1,0,1,0,0,0,0,1,0,0,1,0,16.124392662419908
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,1,1,0,0,1,1,0,0,1,1,16.126666293899095
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,1,1,0,1,0,0,16.121912758642864
1,0,0,0,1,0,1,0,0,0,1,0,16.127513783780294
1,0,1,0,1,1,1,1,0,0,1,1,16.124905883387665
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,0,0,1,1,0,0,0,1,16.126761796632746
1,0,1,1,0,0,1,1,0,1,0,1,16.123786971897868
1,1,1,0,0,0,1,0,0,0,0,1,16.12728793140435
1,0,1,0,0,0,1,0,1,0,1,0,16.127751728080373
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,1,1,0,0,0,1,1,1,0,1,16.128164724904384
0,0,0,0,0,0,1,1,0,1,0,0,16.12456418427712
