iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.01
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.9
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,4.956409101678062
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,4.95515679005514
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,4.956721004611205
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,4.951602753885622
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,4.952919860500426
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,4.953164101071935
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,4.9567949429344464
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,4.954703055758147
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,4.956738889129423
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,4.951831241449341
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,90,4.9582012376696305
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,90,4.957759321962864
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,4.952160446600071
