auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,1,0,0,1,1,1,1,1,0,0,0,14.05
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,0,0,0,1,0,0,0,1,14.314263326058978
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,1,0,0,0,1,0,0,0,1,14.316028726289408
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,0,0,0,0,1,0,1,0,14.318245043948137
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,1,1,1,0,0,0,1,0,0,0,14.315523402588008
1,0,0,1,1,0,1,0,0,0,1,0,14.317678362719281
0,1,0,0,0,1,1,1,1,1,0,0,14.311803771019127
0,1,0,0,0,0,0,1,1,1,1,1,14.317251156199163
0,1,1,1,0,0,0,1,0,0,1,1,14.317066544899221
1,0,1,1,0,0,0,0,1,1,0,0,14.317550402201482
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,0,0,1,1,0,1,1,0,0,0,14.318401517879947
0,1,0,0,0,0,1,1,1,0,0,0,14.311325928724843
1,0,0,0,1,1,0,1,1,1,1,0,14.316147747945415
1,1,1,0,0,0,0,1,1,0,1,1,14.313183366603967
0,0,1,0,1,1,1,1,0,0,1,0,14.312562298708285
0,1,0,0,1,1,1,0,0,0,1,0,14.318193632675396
0,0,1,1,1,0,1,0,0,1,0,1,14.31265530641619
0,0,1,0,1,0,1,0,0,1,0,1,14.314949180309558
0,1,1,0,1,0,0,0,0,1,0,1,14.317113668716415
0,0,1,0,1,1,1,0,0,1,0,1,14.312958793544958
0,0,1,0,1,0,1,0,0,1,0,0,14.31732086540863
0,0,1,0,1,0,1,0,1,1,0,1,12.7
0,0,1,0,1,0,0,0,0,1,0,1,14.315902805098084
0,0,0,0,1,0,1,0,0,1,0,1,14.313328415352442
0,0,1,0,0,0,0,0,0,1,0,1,14.316207102381298
0,0,1,0,1,0,1,1,1,1,0,1,14.311300163718359
1,0,1,0,1,0,1,0,0,1,0,1,14.311999820780757
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,1,1,0,0,0,1,0,1,14.316810693264301
0,0,1,0,1,0,1,1,0,1,0,1,14.315817471790043
0,0,1,0,0,0,1,0,0,1,0,1,14.312825270701198
0,0,1,0,1,0,1,0,0,1,1,1,14.316727437961957
1,0,1,1,1,0,1,0,0,1,0,1,14.31872073699061
0,1,1,0,1,0,1,0,0,1,0,1,14.315943631577591
0,1,1,0,1,1,1,0,0,1,0,1,14.311053178271065
1,0,1,0,1,0,0,0,0,1,0,1,14.313637646188685
